Date,Open,High,Low,Close,Adj Close,Volume
2003-08-26,228.07691955566406,230.38461303710938,226.15383911132812,229.84616088867188,135.27723693847656,1827839
2003-08-27,227.92308044433594,229.3076934814453,227.6923065185547,228.84616088867188,134.6886444091797,1584089
2003-08-28,229.23077392578125,230.0,226.15383911132812,228.3076934814453,134.37173461914062,1781949
2003-08-29,227.53846740722656,228.46153259277344,225.38461303710938,227.46153259277344,133.8737335205078,1706848
2003-09-02,228.84616088867188,234.53846740722656,227.53846740722656,234.15383911132812,137.81253051757812,3181061
2003-09-03,235.0,240.46153259277344,234.6923065185547,239.38461303710938,140.89114379882812,4446923
2003-09-04,239.3076934814453,241.15383911132812,238.53846740722656,240.92308044433594,141.79656982421875,2455973
2003-09-05,238.0,240.07691955566406,237.07691955566406,238.76922607421875,140.5289306640625,2410707
2003-09-08,238.6923065185547,242.46153259277344,235.38461303710938,241.38461303710938,142.06822204589844,1977586
2003-09-09,238.92308044433594,240.53846740722656,237.6923065185547,239.6923065185547,141.07215881347656,2101931
2003-09-10,238.84616088867188,240.3076934814453,237.6923065185547,238.6923065185547,140.4835662841797,2359110
2003-09-11,238.84616088867188,243.46153259277344,238.84616088867188,242.15383911132812,142.5209197998047,2607904
2003-09-12,241.76922607421875,243.07691955566406,239.46153259277344,242.53846740722656,142.7472686767578,2162433
2003-09-15,242.3076934814453,244.23077392578125,240.38461303710938,241.53846740722656,142.15878295898438,1856348
2003-09-16,240.23077392578125,246.38461303710938,240.23077392578125,245.61538696289062,144.55821228027344,2608658
2003-09-17,244.46153259277344,245.6923065185547,242.15383911132812,244.0,143.60751342773438,2494115
2003-09-18,244.38461303710938,247.53846740722656,243.92308044433594,247.0,145.37310791015625,2894502
2003-09-19,249.38461303710938,249.38461303710938,242.46153259277344,245.61538696289062,144.55821228027344,3018561
2003-09-22,243.07691955566406,245.38461303710938,240.0,241.53846740722656,142.15878295898438,2413619
2003-09-23,240.76922607421875,243.07691955566406,239.84616088867188,242.76922607421875,142.88320922851562,1704170
2003-09-24,243.07691955566406,243.76922607421875,237.0,237.0,139.48765563964844,2486848
2003-09-25,237.15383911132812,243.07691955566406,233.38461303710938,233.6923065185547,138.39430236816406,2471053
2003-09-26,231.6923065185547,233.15383911132812,225.46153259277344,229.76922607421875,136.07107543945312,2916030
2003-09-29,230.76922607421875,235.84616088867188,230.61538696289062,233.61538696289062,138.3487548828125,2722031
2003-09-30,232.6923065185547,233.0,227.84616088867188,229.3076934814453,135.79774475097656,3748888
2003-10-01,229.3076934814453,235.92308044433594,229.23077392578125,235.61538696289062,139.53321838378906,3099525
2003-10-02,234.92308044433594,237.6923065185547,234.07691955566406,236.53846740722656,140.079833984375,2296827
2003-10-03,239.61538696289062,240.76922607421875,236.53846740722656,237.07691955566406,140.39871215820312,2718443
2003-10-06,238.46153259277344,238.84616088867188,236.38461303710938,236.84616088867188,140.26202392578125,1751334
2003-10-07,235.23077392578125,237.0,234.6923065185547,235.76922607421875,139.62432861328125,2475408
2003-10-08,235.0,235.76922607421875,231.92308044433594,232.3076934814453,137.57435607910156,2817126
2003-10-09,234.84616088867188,235.0,230.76922607421875,231.76922607421875,137.2554168701172,3477851
2003-10-10,228.07691955566406,228.07691955566406,224.61538696289062,225.53846740722656,133.5655059814453,5089838
2003-10-13,227.07691955566406,227.3076934814453,220.38461303710938,222.53846740722656,131.7889862060547,3839888
2003-10-14,222.3076934814453,225.3076934814453,220.46153259277344,225.3076934814453,133.42889404296875,2782884
2003-10-15,226.23077392578125,226.53846740722656,221.07691955566406,221.92308044433594,131.42446899414062,3046784
2003-10-16,221.76922607421875,224.15383911132812,221.38461303710938,223.23077392578125,132.1988983154297,2163837
2003-10-17,223.23077392578125,223.53846740722656,218.61538696289062,219.61538696289062,130.05784606933594,2767284
2003-10-20,221.15383911132812,221.38461303710938,219.3076934814453,221.38461303710938,131.10562133789062,2089178
2003-10-21,223.07691955566406,223.07691955566406,221.38461303710938,222.15383911132812,131.56117248535156,2104245
2003-10-22,221.38461303710938,221.38461303710938,217.6923065185547,218.07691955566406,129.1467742919922,2608320
2003-10-23,218.07691955566406,221.0,217.23077392578125,218.38461303710938,129.32901000976562,2377700
2003-10-24,218.38461303710938,218.46153259277344,215.38461303710938,217.6923065185547,128.9190216064453,2310321
2003-10-27,219.23077392578125,219.61538696289062,216.38461303710938,217.07691955566406,128.5545654296875,2159170
2003-10-28,219.07691955566406,219.53846740722656,217.15383911132812,219.38461303710938,129.92120361328125,2506816
2003-10-29,219.38461303710938,224.23077392578125,218.61538696289062,221.76922607421875,131.33338928222656,2675062
2003-10-30,224.23077392578125,225.0,221.46153259277344,222.15383911132812,131.56117248535156,2722291
2003-10-31,222.6923065185547,225.0,222.6923065185547,223.15383911132812,132.1533660888672,2192281
2003-11-03,223.46153259277344,225.07691955566406,221.53846740722656,221.53846740722656,131.1967315673828,2356419
2003-11-04,221.61538696289062,221.61538696289062,218.46153259277344,220.46153259277344,130.5589599609375,2471001
2003-11-05,218.53846740722656,219.84616088867188,217.3076934814453,218.6923065185547,129.51123046875,2228278
2003-11-06,217.6923065185547,218.76922607421875,215.76922607421875,218.76922607421875,129.55674743652344,2049138
2003-11-07,219.53846740722656,220.0,215.84616088867188,216.3076934814453,128.09901428222656,2339779
2003-11-10,217.15383911132812,217.23077392578125,216.07691955566406,216.6923065185547,128.32676696777344,1824927
2003-11-11,216.53846740722656,216.84616088867188,215.15383911132812,216.23077392578125,128.05355834960938,2050178
2003-11-12,216.3076934814453,221.53846740722656,216.15383911132812,220.76922607421875,130.74118041992188,3073252
2003-11-13,220.0,221.0,216.53846740722656,218.0,129.10122680664062,3241862
2003-11-14,217.3076934814453,217.53846740722656,214.23077392578125,214.46153259277344,127.00570678710938,3579316
2003-11-17,212.84616088867188,221.92308044433594,210.53846740722656,213.92308044433594,126.68688201904297,3055117
2003-11-18,218.61538696289062,222.46153259277344,218.46153259277344,218.76922607421875,129.55674743652344,5342181
2003-11-19,223.07691955566406,227.15383911132812,222.6923065185547,226.6923065185547,134.24887084960938,5837052
2003-11-20,224.0,226.61538696289062,221.46153259277344,222.6923065185547,131.8800048828125,3172975
2003-11-21,223.6923065185547,230.38461303710938,219.46153259277344,219.6923065185547,130.10337829589844,3243773
2003-11-24,221.61538696289062,222.61538696289062,220.15383911132812,221.15383911132812,130.96896362304688,2375477
2003-11-25,221.3076934814453,223.84616088867188,220.15383911132812,222.38461303710938,131.69778442382812,2121210
2003-11-26,223.92308044433594,224.07691955566406,219.46153259277344,221.3076934814453,131.06005859375,1967875
2003-11-28,221.92308044433594,222.3076934814453,220.38461303710938,220.53846740722656,130.6045379638672,1088386
2003-12-01,224.61538696289062,224.6923065185547,221.38461303710938,223.3076934814453,132.2444610595703,2577861
2003-12-02,223.3076934814453,226.76922607421875,222.6923065185547,226.76922607421875,134.2943878173828,3146702
2003-12-03,227.61538696289062,228.46153259277344,225.53846740722656,227.07691955566406,134.4766387939453,3258658
2003-12-04,226.15383911132812,227.3076934814453,223.84616088867188,224.23077392578125,132.79107666015625,2550756
2003-12-05,224.3076934814453,226.15383911132812,223.15383911132812,223.84616088867188,132.56341552734375,1783080
2003-12-08,224.23077392578125,226.23077392578125,224.23077392578125,225.92308044433594,133.79331970214844,1960010
2003-12-09,226.92308044433594,229.3076934814453,226.46153259277344,227.38461303710938,134.65884399414062,3208725
2003-12-10,228.07691955566406,228.61538696289062,227.23077392578125,228.61538696289062,135.3877410888672,2976844
2003-12-11,228.76922607421875,234.38461303710938,228.76922607421875,233.84616088867188,138.48544311523438,3727048
2003-12-12,232.92308044433594,234.23077392578125,230.38461303710938,231.61538696289062,137.16433715820312,2677870
2003-12-15,235.3076934814453,235.38461303710938,231.61538696289062,233.3076934814453,138.16653442382812,3508622
2003-12-16,234.0,236.92308044433594,232.38461303710938,235.76922607421875,139.62432861328125,3342235
2003-12-17,235.76922607421875,236.38461303710938,234.15383911132812,236.38461303710938,139.9886932373047,2816242
2003-12-18,237.46153259277344,237.76922607421875,236.38461303710938,237.3076934814453,140.53538513183594,3169829
2003-12-19,237.61538696289062,238.46153259277344,234.6923065185547,237.61538696289062,140.71763610839844,3288454
2003-12-22,236.92308044433594,238.46153259277344,236.38461303710938,238.46153259277344,141.2186737060547,2115295
2003-12-23,238.07691955566406,240.6923065185547,237.76922607421875,239.23077392578125,141.67428588867188,2008383
2003-12-24,238.84616088867188,238.92308044433594,236.84616088867188,237.6923065185547,140.76316833496094,754715
2003-12-26,237.61538696289062,238.23077392578125,236.15383911132812,236.3076934814453,139.94317626953125,661570
2003-12-29,236.15383911132812,237.15383911132812,234.76922607421875,237.15383911132812,141.36460876464844,2162485
2003-12-30,237.15383911132812,237.38461303710938,235.23077392578125,236.3076934814453,140.86024475097656,1826019
2003-12-31,235.61538696289062,238.3076934814453,235.23077392578125,238.3076934814453,142.0524139404297,2188147
2004-01-02,238.46153259277344,242.92308044433594,237.84616088867188,239.38461303710938,142.6943817138672,2384005
2004-01-05,240.3076934814453,242.92308044433594,239.3076934814453,242.92308044433594,144.80355834960938,2547857
2004-01-06,241.6923065185547,242.53846740722656,240.0,241.3076934814453,143.8406219482422,2140320
2004-01-07,241.15383911132812,243.6923065185547,239.6923065185547,243.6923065185547,145.26210021972656,2414568
2004-01-08,245.07691955566406,248.07691955566406,243.61538696289062,248.07691955566406,147.87574768066406,3511404
2004-01-09,243.46153259277344,247.61538696289062,243.46153259277344,244.61538696289062,145.8123016357422,3120026
2004-01-12,245.76922607421875,246.92308044433594,245.53846740722656,246.84616088867188,147.14208984375,2421419
2004-01-13,246.23077392578125,247.15383911132812,241.23077392578125,243.15383911132812,144.9411163330078,3474419
2004-01-14,244.53846740722656,246.46153259277344,242.53846740722656,246.15383911132812,146.72938537597656,2138279
2004-01-15,246.6923065185547,247.3076934814453,243.46153259277344,246.15383911132812,146.72938537597656,2576600
2004-01-16,249.23077392578125,257.4615478515625,247.92308044433594,256.5384521484375,152.91957092285156,6546397
2004-01-20,259.6153869628906,259.6153869628906,255.15383911132812,256.6153869628906,152.96543884277344,3435497
2004-01-21,257.4615478515625,261.8461608886719,254.07691955566406,260.3846130371094,155.21224975585938,2780284
2004-01-22,261.3846130371094,261.9230651855469,257.0769348144531,257.8461608886719,153.69908142089844,2325869
2004-01-23,258.8461608886719,260.69232177734375,254.46153259277344,255.46153259277344,152.27755737304688,2121600
2004-01-26,257.5384521484375,263.0769348144531,257.0769348144531,262.6153869628906,156.5419158935547,2773173
2004-01-27,263.4615478515625,265.0769348144531,261.76922607421875,263.0,156.771240234375,2636491
2004-01-28,263.8461608886719,265.9230651855469,257.76922607421875,259.69232177734375,154.79954528808594,3524885
2004-01-29,261.5384521484375,262.69232177734375,258.9230651855469,261.76922607421875,156.0375518798828,2702219
2004-01-30,260.4615478515625,261.30767822265625,257.5384521484375,258.69232177734375,154.20343017578125,2234297
2004-02-02,259.1538391113281,261.23077392578125,256.30767822265625,258.69232177734375,154.20343017578125,2427360
2004-02-03,258.9230651855469,258.9230651855469,254.84616088867188,255.46153259277344,152.27755737304688,2137824
2004-02-04,254.3076934814453,261.4615478515625,253.07691955566406,255.23077392578125,152.14010620117188,2613793
2004-02-05,256.23077392578125,259.23077392578125,254.23077392578125,257.8461608886719,153.69908142089844,1750164
2004-02-06,255.92308044433594,257.30767822265625,253.6923065185547,255.23077392578125,152.14010620117188,2382471
2004-02-09,256.5384521484375,256.5384521484375,252.3076934814453,253.0,150.810302734375,2005900
2004-02-10,255.15383911132812,255.15383911132812,249.23077392578125,250.0,149.02207946777344,2883998
2004-02-11,250.0,256.3846130371094,248.84616088867188,254.46153259277344,151.6814727783203,3095066
2004-02-12,255.0,255.76922607421875,251.15383911132812,252.76922607421875,150.67276000976562,2012855
2004-02-13,253.84616088867188,255.15383911132812,251.6923065185547,251.6923065185547,150.03082275390625,2101242
2004-02-17,254.46153259277344,255.3076934814453,253.3076934814453,254.23077392578125,151.54400634765625,1946191
2004-02-18,254.23077392578125,255.6923065185547,251.92308044433594,251.92308044433594,150.16842651367188,1985893
2004-02-19,253.84616088867188,254.61538696289062,250.61538696289062,250.76922607421875,149.48062133789062,2388620
2004-02-20,252.23077392578125,253.0,250.0,251.53846740722656,149.9391326904297,2279043
2004-02-23,251.92308044433594,257.5384521484375,251.61538696289062,257.0769348144531,153.24050903320312,2707991
2004-02-24,257.0,258.9230651855469,254.23077392578125,256.0,152.5985870361328,2751229
2004-02-25,256.1538391113281,256.23077392578125,253.23077392578125,253.61538696289062,151.17713928222656,2186028
2004-02-26,251.6923065185547,253.0,250.84616088867188,251.3076934814453,150.71580505371094,2173236
2004-02-27,251.92308044433594,253.46153259277344,250.15383911132812,250.15383911132812,150.0238037109375,2211560
2004-03-01,251.46153259277344,253.3076934814453,250.07691955566406,252.23077392578125,151.2694549560547,2039804
2004-03-02,253.3076934814453,253.46153259277344,249.38461303710938,249.92308044433594,149.8854217529297,2461992
2004-03-03,249.6923065185547,252.84616088867188,249.3076934814453,252.6923065185547,151.54623413085938,1923701
2004-03-04,251.53846740722656,253.46153259277344,251.53846740722656,253.07691955566406,151.77684020996094,1987375
2004-03-05,251.15383911132812,257.5384521484375,250.76922607421875,252.07691955566406,151.17715454101562,2414490
2004-03-08,250.0,250.0,244.3076934814453,244.84616088867188,146.8406982421875,3567629
2004-03-09,243.0,243.84616088867188,240.84616088867188,242.76922607421875,145.59512329101562,7558512
2004-03-10,243.38461303710938,243.53846740722656,237.6923065185547,239.23077392578125,143.4729766845703,5264675
2004-03-11,237.84616088867188,239.61538696289062,232.76922607421875,234.0,140.3358917236328,5497856
2004-03-12,235.61538696289062,236.6923065185547,234.3076934814453,235.38461303710938,141.16635131835938,3653858
2004-03-15,237.3076934814453,238.0,231.76922607421875,233.07691955566406,139.78233337402344,4496765
2004-03-16,235.76922607421875,236.07691955566406,231.53846740722656,234.61538696289062,140.70501708984375,3284775
2004-03-17,235.38461303710938,237.3076934814453,234.6923065185547,236.61538696289062,141.90440368652344,3157635
2004-03-18,235.61538696289062,236.76922607421875,233.07691955566406,236.3076934814453,141.71990966796875,3470376
2004-03-19,235.53846740722656,236.23077392578125,231.61538696289062,231.84616088867188,139.04425048828125,5248074
2004-03-22,230.3076934814453,230.76922607421875,223.23077392578125,226.23077392578125,135.676513671875,5922696
2004-03-23,229.15383911132812,229.6923065185547,224.53846740722656,224.61538696289062,134.70773315429688,7676994
2004-03-24,223.46153259277344,224.61538696289062,222.15383911132812,224.46153259277344,134.61544799804688,7626684
2004-03-25,224.6923065185547,228.84616088867188,223.84616088867188,228.46153259277344,137.01437377929688,7217444
2004-03-26,230.92308044433594,237.6923065185547,230.92308044433594,231.53846740722656,138.85972595214844,8988538
2004-03-29,235.23077392578125,237.23077392578125,234.23077392578125,234.46153259277344,140.6127471923828,7686822
2004-03-30,234.23077392578125,236.15383911132812,233.15383911132812,236.07691955566406,141.58148193359375,6268704
2004-03-31,236.0,236.0,233.92308044433594,234.76922607421875,140.7972869873047,6482866
2004-04-01,234.0,238.23077392578125,233.3076934814453,235.53846740722656,141.25857543945312,6184178
2004-04-02,237.76922607421875,239.61538696289062,237.3076934814453,238.92308044433594,143.28842163085938,7048249
2004-04-05,238.3076934814453,242.92308044433594,238.23077392578125,242.92308044433594,145.68731689453125,7055282
2004-04-06,242.15383911132812,244.84616088867188,241.3076934814453,242.46153259277344,145.4105682373047,6169280
2004-04-07,243.53846740722656,243.84616088867188,240.6923065185547,241.53846740722656,144.8570098876953,4000451
2004-04-08,244.46153259277344,245.0,239.61538696289062,241.61538696289062,144.903076171875,5055921
2004-04-12,242.6923065185547,244.15383911132812,241.92308044433594,243.23077392578125,145.87196350097656,2232659
2004-04-13,243.76922607421875,244.15383911132812,237.38461303710938,238.46153259277344,143.01162719726562,4224064
2004-04-14,235.76922607421875,236.15383911132812,231.92308044433594,234.46153259277344,140.6127471923828,4680455
2004-04-15,236.15383911132812,236.76922607421875,233.07691955566406,236.61538696289062,141.90440368652344,3240198
2004-04-16,237.53846740722656,241.07691955566406,236.76922607421875,240.23077392578125,144.0727081298828,3354130
2004-04-19,239.84616088867188,239.92308044433594,233.84616088867188,239.23077392578125,143.4729766845703,2340026
2004-04-20,239.61538696289062,240.0,233.76922607421875,234.38461303710938,140.5666046142578,2671656
2004-04-21,235.0,236.53846740722656,231.07691955566406,236.15383911132812,141.6276092529297,3907774
2004-04-22,234.61538696289062,238.0,232.38461303710938,237.3076934814453,142.3196258544922,4582864
2004-04-23,238.46153259277344,238.46153259277344,235.0,236.07691955566406,141.58148193359375,2503709
2004-04-26,237.3076934814453,237.84616088867188,235.76922607421875,236.53846740722656,141.85833740234375,2161835
2004-04-27,237.84616088867188,238.76922607421875,234.61538696289062,235.0,140.9357147216797,3488966
2004-04-28,233.46153259277344,233.84616088867188,230.76922607421875,230.92308044433594,138.4906463623047,3557580
2004-04-29,231.92308044433594,233.53846740722656,230.61538696289062,231.15383911132812,138.62901306152344,3062176
2004-04-30,231.6923065185547,232.92308044433594,229.23077392578125,230.38461303710938,138.167724609375,3012464
2004-05-03,231.6923065185547,233.61538696289062,230.92308044433594,233.07691955566406,139.78233337402344,2210286
2004-05-04,234.0,236.23077392578125,232.76922607421875,234.15383911132812,140.42819213867188,2265328
2004-05-05,227.84616088867188,235.0,227.84616088867188,234.53846740722656,140.65895080566406,2337803
2004-05-06,233.46153259277344,235.0,231.53846740722656,234.38461303710938,140.5666046142578,2108977
2004-05-07,233.23077392578125,235.76922607421875,230.61538696289062,230.76922607421875,138.39834594726562,2596763
2004-05-10,228.84616088867188,236.53846740722656,227.3076934814453,231.0,138.53677368164062,3687749
2004-05-11,231.6923065185547,233.15383911132812,230.46153259277344,232.6923065185547,139.55169677734375,2559921
2004-05-12,230.76922607421875,233.84616088867188,228.46153259277344,233.84616088867188,140.24366760253906,3338998
2004-05-13,231.92308044433594,234.46153259277344,231.6923065185547,233.46153259277344,140.01303100585938,2348086
2004-05-14,233.07691955566406,234.23077392578125,230.46153259277344,232.0,139.13644409179688,2403349
2004-05-17,228.46153259277344,231.23077392578125,228.3076934814453,230.53846740722656,138.25999450683594,2588027
2004-05-18,231.15383911132812,234.38461303710938,230.6923065185547,234.07691955566406,140.38209533691406,2841332
2004-05-19,236.76922607421875,237.6923065185547,232.0,232.6923065185547,139.55169677734375,3198624
2004-05-20,232.76922607421875,234.23077392578125,232.07691955566406,232.53846740722656,139.45941162109375,1862822
2004-05-21,233.15383911132812,236.07691955566406,233.15383911132812,235.76922607421875,141.39697265625,2849249
2004-05-24,238.0,238.07691955566406,235.07691955566406,236.76922607421875,141.99676513671875,2536404
2004-05-25,236.15383911132812,240.46153259277344,235.92308044433594,240.07691955566406,143.98037719726562,3008109
2004-05-26,239.84616088867188,241.84616088867188,239.61538696289062,240.6923065185547,144.34945678710938,2416830
2004-05-27,240.76922607421875,242.07691955566406,238.84616088867188,240.46153259277344,144.21112060546875,2111265
2004-05-28,240.53846740722656,240.53846740722656,238.23077392578125,239.38461303710938,143.56529235839844,2278614
2004-06-01,238.46153259277344,239.84616088867188,237.07691955566406,238.76922607421875,143.19619750976562,2510807
2004-06-02,239.84616088867188,240.15383911132812,238.15383911132812,239.23077392578125,143.4729766845703,2310906
2004-06-03,239.23077392578125,240.92308044433594,238.0,238.46153259277344,143.01162719726562,2021838
2004-06-04,240.0,241.23077392578125,238.92308044433594,240.23077392578125,144.0727081298828,2307370
2004-06-07,242.15383911132812,243.76922607421875,241.61538696289062,243.6923065185547,146.14865112304688,2734810
2004-06-08,242.6923065185547,243.84616088867188,240.46153259277344,242.07691955566406,145.1798553466797,2555930
2004-06-09,241.53846740722656,242.92308044433594,239.61538696289062,239.84616088867188,143.842041015625,2404597
2004-06-10,239.61538696289062,242.3076934814453,239.61538696289062,242.23077392578125,145.2721710205078,2079181
2004-06-14,241.15383911132812,242.92308044433594,240.76922607421875,242.84616088867188,145.64120483398438,2061202
2004-06-15,243.76922607421875,245.6923065185547,242.84616088867188,244.6923065185547,146.7484130859375,3038932
2004-06-16,244.46153259277344,247.07691955566406,244.07691955566406,247.0,148.1323699951172,2916147
2004-06-17,246.46153259277344,249.53846740722656,246.07691955566406,248.92308044433594,149.28573608398438,4030741
2004-06-18,248.76922607421875,251.46153259277344,247.92308044433594,250.61538696289062,150.30067443847656,7840469
2004-06-21,250.61538696289062,252.23077392578125,249.76922607421875,250.76922607421875,150.3928985595703,2921880
2004-06-22,250.0,253.61538696289062,250.0,252.6923065185547,151.54623413085938,3151889
2004-06-23,252.76922607421875,257.6153869628906,251.76922607421875,257.0769348144531,154.17578125,4463394
2004-06-24,255.53846740722656,256.0,254.15383911132812,255.92308044433594,154.40782165527344,4451174
2004-06-25,255.38461303710938,256.0,247.53846740722656,247.53846740722656,149.3490753173828,10436010
2004-06-28,252.3076934814453,252.53846740722656,247.0,248.53846740722656,149.95236206054688,4687449
2004-06-29,248.76922607421875,249.76922607421875,248.61538696289062,248.6923065185547,150.0452423095703,2639936
2004-06-30,249.23077392578125,249.92308044433594,246.76922607421875,249.23077392578125,150.37010192871094,3536910
2004-07-01,249.23077392578125,249.61538696289062,245.15383911132812,246.23077392578125,148.56016540527344,4084925
2004-07-02,245.76922607421875,245.84616088867188,243.38461303710938,243.61538696289062,146.9821319580078,2628223
2004-07-06,243.07691955566406,245.3076934814453,242.3076934814453,244.84616088867188,147.7247314453125,2265406
2004-07-07,244.07691955566406,247.6923065185547,244.07691955566406,246.3076934814453,148.60650634765625,2869425
2004-07-08,245.15383911132812,246.15383911132812,243.6923065185547,243.84616088867188,147.1214141845703,2791100
2004-07-09,246.53846740722656,248.07691955566406,245.53846740722656,247.46153259277344,149.30270385742188,3279159
2004-07-12,247.84616088867188,251.15383911132812,246.23077392578125,250.76922607421875,151.29830932617188,2493868
2004-07-13,251.76922607421875,253.0,251.15383911132812,252.61538696289062,152.4121856689453,2983175
2004-07-14,252.3076934814453,255.6923065185547,251.76922607421875,254.84616088867188,153.75804138183594,4289337
2004-07-15,254.6923065185547,257.9230651855469,253.84616088867188,256.69232177734375,154.8719482421875,4079413
2004-07-16,258.6153869628906,258.6153869628906,254.23077392578125,254.53846740722656,153.5724334716797,3288181
2004-07-19,256.1538391113281,256.6153869628906,253.23077392578125,255.61538696289062,154.2221221923828,2636634
2004-07-20,254.84616088867188,255.76922607421875,253.61538696289062,255.46153259277344,154.12939453125,2356406
2004-07-21,256.3846130371094,257.30767822265625,250.76922607421875,250.76922607421875,151.29830932617188,2759926
2004-07-22,250.38461303710938,254.23077392578125,249.23077392578125,252.92308044433594,152.59788513183594,2393963
2004-07-23,252.53846740722656,252.53846740722656,247.07691955566406,250.15383911132812,150.92703247070312,1897129
2004-07-26,251.3076934814453,251.92308044433594,246.3076934814453,248.53846740722656,149.95236206054688,2621567
2004-07-27,250.0,253.07691955566406,249.61538696289062,252.3076934814453,152.22653198242188,2249845
2004-07-28,256.1538391113281,257.3846130371094,248.84616088867188,256.0769348144531,154.5006561279297,2913209
2004-07-29,256.5384521484375,257.30767822265625,253.61538696289062,255.46153259277344,154.12939453125,2145169
2004-07-30,254.38461303710938,255.76922607421875,252.92308044433594,255.76922607421875,154.31495666503906,1831323
2004-08-02,251.15383911132812,256.5384521484375,251.15383911132812,255.84616088867188,154.3613739013672,1728012
2004-08-03,255.38461303710938,255.38461303710938,252.3076934814453,252.84616088867188,152.5513916015625,2052765
2004-08-04,251.15383911132812,253.46153259277344,250.92308044433594,252.92308044433594,152.59788513183594,1731613
2004-08-05,252.6923065185547,253.38461303710938,247.61538696289062,247.84616088867188,149.5347442626953,2592486
2004-08-06,244.61538696289062,245.84616088867188,241.6923065185547,242.46153259277344,146.28602600097656,3204162
2004-08-09,242.53846740722656,246.53846740722656,242.23077392578125,245.0,147.8175048828125,2081456
2004-08-10,245.38461303710938,246.92308044433594,244.23077392578125,246.84616088867188,148.93130493164062,1785264
2004-08-11,245.38461303710938,248.0,244.23077392578125,247.6923065185547,149.44187927246094,1781832
2004-08-12,246.0,246.38461303710938,243.07691955566406,243.15383911132812,146.70364379882812,1912027
2004-08-13,243.84616088867188,245.6923065185547,242.3076934814453,245.3076934814453,148.00320434570312,2116621
2004-08-16,245.15383911132812,248.46153259277344,244.76922607421875,248.46153259277344,149.90599060058594,1839058
2004-08-17,248.53846740722656,249.61538696289062,246.53846740722656,247.23077392578125,149.16343688964844,1825434
2004-08-18,246.92308044433594,252.15383911132812,246.23077392578125,252.15383911132812,152.1337127685547,2314065
2004-08-19,251.0,251.84616088867188,248.6923065185547,251.61538696289062,151.80882263183594,1819805
2004-08-20,251.23077392578125,252.3076934814453,249.92308044433594,251.15383911132812,151.5303497314453,2114996
2004-08-23,251.38461303710938,251.84616088867188,249.6923065185547,250.07691955566406,150.88059997558594,1742286
2004-08-24,251.53846740722656,251.92308044433594,249.3076934814453,251.0,151.43759155273438,2062099
2004-08-25,250.15383911132812,253.76922607421875,249.38461303710938,252.23077392578125,152.18014526367188,2046239
2004-08-26,251.92308044433594,253.07691955566406,251.07691955566406,252.23077392578125,152.18014526367188,1185730
2004-08-27,251.92308044433594,252.76922607421875,251.15383911132812,252.07691955566406,152.08737182617188,1023906
2004-08-30,251.0,251.92308044433594,250.38461303710938,250.53846740722656,151.15911865234375,1218893
2004-08-31,249.92308044433594,252.38461303710938,248.53846740722656,252.23077392578125,152.18014526367188,2160392
2004-09-01,252.23077392578125,253.61538696289062,250.92308044433594,252.92308044433594,152.59788513183594,1495325
2004-09-02,253.07691955566406,255.07691955566406,252.15383911132812,254.84616088867188,153.75804138183594,1798420
2004-09-03,253.84616088867188,254.76922607421875,252.15383911132812,252.61538696289062,152.4121856689453,1516437
2004-09-07,254.23077392578125,257.6153869628906,254.07691955566406,256.4615478515625,154.732666015625,2468804
2004-09-08,256.4615478515625,259.3846130371094,256.3846130371094,258.9230651855469,156.2178192138672,3509012
2004-09-09,258.4615478515625,261.76922607421875,258.3846130371094,260.4615478515625,157.14605712890625,3402178
2004-09-10,260.0,261.6153869628906,257.8461608886719,260.6153869628906,157.2388916015625,2111382
2004-09-13,260.6153869628906,261.9230651855469,259.30767822265625,259.6153869628906,156.6355438232422,2225990
2004-09-14,258.4615478515625,260.1538391113281,257.8461608886719,260.1538391113281,156.9604034423828,1797809
2004-09-15,260.1538391113281,260.1538391113281,257.6153869628906,257.9230651855469,155.61448669433594,1632969
2004-09-16,258.30767822265625,259.69232177734375,257.69232177734375,257.9230651855469,155.61448669433594,1230424
2004-09-17,259.23077392578125,263.3846130371094,259.23077392578125,263.23077392578125,158.8168487548828,3820245
2004-09-20,261.9230651855469,265.1538391113281,261.69232177734375,263.1538391113281,158.77040100097656,2571244
2004-09-21,263.23077392578125,265.6153869628906,261.76922607421875,265.0769348144531,159.93069458007812,1982825
2004-09-22,263.0769348144531,263.4615478515625,259.30767822265625,261.0,157.47091674804688,2649374
2004-09-23,259.76922607421875,259.76922607421875,256.9230651855469,257.0769348144531,156.02366638183594,1980745
2004-09-24,257.69232177734375,257.8461608886719,255.46153259277344,257.0,155.97703552246094,1732120
2004-09-27,254.76922607421875,256.23077392578125,253.92308044433594,254.76922607421875,154.62310791015625,2197741
2004-09-28,255.38461303710938,257.4615478515625,254.15383911132812,256.23077392578125,155.51011657714844,2004574
2004-09-29,257.30767822265625,258.30767822265625,256.0,257.30767822265625,156.16368103027344,1879345
2004-09-30,256.9230651855469,258.5384521484375,256.1538391113281,258.30767822265625,156.77056884765625,2733861
2004-10-01,259.23077392578125,261.4615478515625,258.8461608886719,261.30767822265625,158.5913848876953,2040064
2004-10-04,261.5384521484375,263.5384521484375,260.69232177734375,262.4615478515625,159.2916717529297,2019316
2004-10-05,262.23077392578125,262.4615478515625,260.1538391113281,261.9230651855469,158.96484375,1624233
