Date,Open,High,Low,Close,Adj Close,Volume
2000-11-14,90.0,92.0,88.25,88.875,67.86811065673828,2167100
2000-11-15,87.25,92.25,87.0625,90.0625,68.77489471435547,1851400
2000-11-16,90.0625,93.375,88.875,91.4375,69.8249282836914,1223400
2000-11-17,91.1875,91.3125,86.5,88.0625,67.24767303466797,1398800
2000-11-20,88.0,88.1875,82.75,83.0,63.38174819946289,1663000
2000-11-21,82.0,84.75,79.625,84.1875,64.28855895996094,2066800
2000-11-22,82.875,83.125,79.25,79.9375,61.04311752319336,2296900
2000-11-24,80.75,82.5,80.6875,81.5,62.236305236816406,1086200
2000-11-27,82.5,83.5,81.0625,82.5,62.99993133544922,1883700
2000-11-28,83.75,84.25,80.5,80.5,61.47266387939453,1701300
2000-11-29,81.625,82.875,80.125,82.875,63.286293029785156,2329300
2000-11-30,81.875,82.4375,77.0,82.125,62.713565826416016,2514000
2000-12-01,82.125,85.375,81.6875,82.0,62.61809539794922,1380900
2000-12-04,80.5,82.9375,80.25,81.75,62.42720413208008,1601500
2000-12-05,84.0,89.875,83.375,88.75,67.77265167236328,3981000
2000-12-06,87.75,93.125,86.1875,87.75,67.00897979736328,3785000
2000-12-07,87.6875,88.6875,84.625,85.875,65.57718658447266,1555400
2000-12-08,88.0,92.0625,88.0,91.875,70.15900421142578,2063500
2000-12-11,91.625,96.375,91.375,96.0,73.30899810791016,3869700
2000-12-12,95.5,95.5625,91.75,92.4375,70.58853912353516,1789200
2000-12-13,93.125,95.375,91.8125,94.0625,71.82946014404297,2573500
2000-12-14,91.375,92.125,86.625,87.4375,66.77037811279297,3131400
2000-12-15,87.0,87.0,83.875,86.6875,66.19766235351562,2963100
2000-12-18,89.0,90.875,85.875,85.9375,65.62495422363281,3077600
2000-12-19,87.25,95.0,86.5,89.375,68.24993133544922,6007800
2000-12-20,87.75,93.125,87.75,90.0,68.72718048095703,3840500
2000-12-21,90.0,94.9375,88.6875,93.8125,71.6385726928711,3072000
2000-12-22,95.5,100.5625,94.0625,98.8125,75.45671081542969,2642900
2000-12-26,98.5,102.5625,97.375,101.8125,77.74759674072266,2198000
2000-12-27,100.5,102.9375,100.0,101.875,77.79536437988281,1782500
2000-12-28,101.0,107.5,101.0,107.125,81.80445861816406,2483600
2000-12-29,107.1875,108.375,106.3125,106.9375,81.6612548828125,2075000
2001-01-02,104.375,105.5,97.5,100.25,76.5544662475586,3202400
2001-01-03,100.0625,115.5,98.875,115.5,88.19987487792969,7355200
2001-01-04,113.75,116.75,111.0,112.75,86.09989166259766,5867200
2001-01-05,109.0,111.0,105.75,107.875,82.37715911865234,4328600
2001-01-08,106.5,107.3125,102.625,106.375,81.23174285888672,2169500
2001-01-09,107.625,108.5,103.3125,104.75,79.99079132080078,2295200
2001-01-10,102.25,108.9375,102.25,108.5,82.85443878173828,2716200
2001-01-11,108.5,112.125,107.5,110.5,84.38170623779297,3674000
2001-01-12,110.4375,110.875,108.75,108.75,83.04534149169922,1806000
2001-01-16,108.8125,113.0,108.0625,110.0,83.99991607666016,2267800
2001-01-17,109.75,114.875,109.3125,110.0,83.99991607666016,3212700
2001-01-18,109.5,109.875,107.25,107.5,82.18046569824219,2583900
2001-01-19,108.0,111.0,107.8125,110.9375,84.80833435058594,2760600
2001-01-22,110.9375,115.0,110.875,113.125,86.4805908203125,2783800
2001-01-23,114.25,116.25,114.0,116.0,88.67842864990234,3270900
2001-01-24,115.0,120.0,114.0,117.875,90.1117935180664,5110600
2001-01-25,117.875,117.875,113.125,113.5625,86.81504821777344,2724100
2001-01-26,113.0,115.0,111.5625,114.6875,87.67512512207031,2446000
2001-01-29,114.5,117.75,114.5,115.91000366210938,88.609619140625,1630200
2001-01-30,116.9000015258789,118.69999694824219,114.05999755859375,118.62000274658203,90.68135070800781,1700000
2001-01-31,118.62000274658203,119.75,113.08000183105469,113.75,86.95840454101562,3500600
2001-02-01,114.9000015258789,118.5,114.5,118.19999694824219,90.36028289794922,2579800
2001-02-02,117.5999984741211,118.8499984741211,113.94999694824219,113.95999908447266,87.11894989013672,2158900
2001-02-05,113.75,114.0,111.25,112.0999984741211,85.69700622558594,2540100
2001-02-06,112.94999694824219,112.94999694824219,108.3499984741211,108.94999694824219,83.28894805908203,2246600
2001-02-07,109.4000015258789,109.94999694824219,104.08000183105469,105.19999694824219,80.42215728759766,3138200
2001-02-08,105.69999694824219,108.44999694824219,105.30000305175781,105.94999694824219,80.99552154541016,2716600
2001-02-09,105.0999984741211,109.0,103.0999984741211,107.75,82.37157440185547,2742100
2001-02-12,107.69999694824219,109.5,105.5,109.5,83.70942687988281,1952500
2001-02-13,109.9000015258789,110.6500015258789,105.0,105.9000015258789,80.9572982788086,2213400
2001-02-14,106.4000015258789,106.5,103.38999938964844,104.25,79.69595336914062,2401000
2001-02-15,105.94999694824219,108.25,103.69999694824219,107.19999694824219,81.95111083984375,3020000
2001-02-16,104.5,105.30000305175781,101.30000305175781,101.5,77.5936508178711,2620200
2001-02-20,102.0999984741211,102.11000061035156,94.3499984741211,96.0,73.3890609741211,3273600
2001-02-21,96.0,98.5999984741211,93.61000061035156,94.4000015258789,72.1659164428711,4273900
2001-02-22,94.41000366210938,97.5,91.26000213623047,97.19999694824219,74.3064193725586,4517900
2001-02-23,96.19999694824219,97.0999984741211,90.25,96.04000091552734,73.41962432861328,4350600
2001-02-26,96.1500015258789,98.5,92.62999725341797,98.30000305175781,75.1473388671875,3882100
2001-02-27,97.75,100.5,96.51000213623047,98.33999633789062,75.17793273925781,4132200
2001-02-28,97.0999984741211,97.11000061035156,91.2699966430664,91.75,70.14005279541016,4745600
2001-03-01,89.4000015258789,91.80000305175781,87.19999694824219,91.61000061035156,70.03304290771484,5330800
2001-03-02,90.30000305175781,93.5999984741211,89.0999984741211,91.4000015258789,69.87249755859375,4105500
2001-03-05,91.4000015258789,93.0,88.72000122070312,92.1500015258789,70.44585418701172,2837300
2001-03-06,93.94999694824219,97.5,93.3499984741211,95.3499984741211,72.89214324951172,3156800
2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,94.94999694824219,72.58634948730469,3780200
2001-03-08,94.8499984741211,95.69999694824219,90.6500015258789,91.75,70.14005279541016,3078300
2001-03-09,91.61000061035156,91.62000274658203,86.9000015258789,87.0,66.50881958007812,2968600
2001-03-12,86.05000305175781,86.5,81.56999969482422,82.48999786376953,63.06110382080078,4860800
2001-03-13,84.75,87.75,83.5,87.51000213623047,66.89872741699219,4596400
2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,83.91000366210938,64.1466064453125,6390800
2001-03-15,86.0,89.91000366210938,85.8499984741211,87.94999694824219,67.23509216308594,4706900
2001-03-16,90.5,91.0,87.05000305175781,87.55000305175781,66.92927551269531,4385300
2001-03-19,89.0,91.55000305175781,88.25,90.94000244140625,69.52084350585938,3205100
2001-03-20,92.0,92.5,87.05999755859375,87.05999755859375,66.55471801757812,7271300
2001-03-21,87.0999984741211,89.5,84.8499984741211,85.0,64.97989654541016,5204200
2001-03-22,84.75,88.5,81.0,85.91000366210938,65.67560577392578,5776900
2001-03-23,87.5,89.87999725341797,86.9000015258789,89.80999755859375,68.65702056884766,4026900
2001-03-26,89.80999755859375,92.5,88.56999969482422,89.23999786376953,68.22122192382812,3292600
2001-03-27,87.75,93.5,87.4000015258789,93.5,71.47787475585938,3700100
2001-03-28,92.0,92.0,86.5,87.25,66.69998931884766,4127400
2001-03-29,86.68000030517578,89.6500015258789,86.0,88.0999984741211,67.34977722167969,3472000
2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,85.0999984741211,65.05635833740234,2855900
2001-04-02,85.0999984741211,87.19999694824219,84.0,84.16000366210938,64.3377685546875,2939800
2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,81.30999755859375,62.15900802612305,3203600
2001-04-04,80.5999984741211,81.75,77.0,77.52999877929688,59.26932144165039,6130100
2001-04-05,80.0,86.0,79.9000015258789,86.0,65.74434661865234,5193500
2001-04-06,84.0,85.55999755859375,82.83999633789062,84.19999694824219,64.36831665039062,4452100
2001-04-09,85.75,87.25,82.61000061035156,84.0,64.21542358398438,2884500
2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,87.80999755859375,67.1280517578125,2955000
2001-04-11,91.5,91.94999694824219,89.5,91.30000305175781,69.79605865478516,3427000
2001-04-12,89.5999984741211,94.0,89.0999984741211,94.0,71.86015319824219,3024400
2001-04-16,94.0,94.25,91.77999877929688,91.77999877929688,70.16299438476562,2725300
2001-04-17,90.80000305175781,94.5,90.55000305175781,93.0999984741211,71.17207336425781,2838900
2001-04-18,95.25,102.5,95.0999984741211,99.6500015258789,76.17937469482422,5979300
2001-04-19,98.1500015258789,99.88999938964844,95.5,97.69000244140625,74.68102264404297,3918600
2001-04-20,95.5,96.44999694824219,94.5,95.66000366210938,73.21907806396484,2297300
2001-04-23,94.0,94.75,92.5,92.95999908447266,71.1524887084961,2063400
2001-04-24,92.69999694824219,93.73999786376953,91.1500015258789,91.4000015258789,69.95841979980469,2786500
2001-04-25,90.0,93.30000305175781,89.69999694824219,92.81999969482422,71.04532623291016,3109700
2001-04-26,92.81999969482422,96.0999984741211,91.5,92.48999786376953,70.79273223876953,4163200
2001-04-27,92.0,94.69000244140625,91.94999694824219,92.94000244140625,71.13719940185547,4054700
2001-04-30,95.08000183105469,95.08000183105469,91.0,91.0999984741211,69.72884368896484,2716800
2001-05-01,90.0,93.0999984741211,89.29000091552734,92.6500015258789,70.9151840209961,3781600
2001-05-02,94.4000015258789,98.5,93.94999694824219,98.0,75.01016235351562,4391200
2001-05-03,96.1500015258789,96.75,95.13999938964844,96.0,73.47936248779297,3092900
2001-05-04,94.0,97.80000305175781,93.80000305175781,97.19999694824219,74.39781951904297,3000400
2001-05-07,96.19999694824219,98.19999694824219,95.69000244140625,96.01000213623047,73.48697662353516,2135600
2001-05-08,96.0999984741211,96.55000305175781,95.0199966430664,95.25,72.90526580810547,1935100
2001-05-09,94.94000244140625,96.1500015258789,94.44999694824219,94.66000366210938,72.45369720458984,1931800
2001-05-10,95.91000366210938,97.6500015258789,94.48999786376953,94.51000213623047,72.3388671875,1935600
2001-05-11,94.4000015258789,97.0,92.5,92.8499984741211,71.06829071044922,2591600
2001-05-14,92.4000015258789,94.25,92.27999877929688,94.0999984741211,72.0250473022461,1616200
2001-05-15,94.11000061035156,95.69999694824219,93.19999694824219,94.8499984741211,72.59911346435547,2560400
2001-05-16,94.5999984741211,99.94999694824219,92.5,99.94999694824219,76.50269317626953,3089700
2001-05-17,99.25,100.5999984741211,97.8499984741211,97.94999694824219,74.97183990478516,2270500
2001-05-18,97.9000015258789,97.9000015258789,96.75,97.25,74.4360580444336,1977200
2001-05-21,97.75,101.98999786376953,97.0,101.9000015258789,77.99523162841797,2332600
2001-05-22,102.5999984741211,105.1500015258789,102.30999755859375,103.29000091552734,79.05915832519531,2288500
2001-05-23,102.29000091552734,102.30000305175781,99.19999694824219,99.30000305175781,76.00519561767578,3134600
2001-05-24,99.0,100.25,98.05000305175781,99.8499984741211,76.42616271972656,1817000
2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,97.95999908447266,74.97952270507812,1234800
2001-05-29,97.5,97.5999984741211,95.20999908447266,96.87999725341797,74.15289306640625,2251400
2001-05-30,95.55000305175781,96.75,94.4000015258789,94.76000213623047,72.53020477294922,2355000
2001-05-31,94.55000305175781,95.8499984741211,94.48999786376953,95.0999984741211,72.79045104980469,1893200
2001-06-01,95.48999786376953,96.69999694824219,93.9000015258789,96.69999694824219,74.0151138305664,1920900
2001-06-04,96.19999694824219,96.9000015258789,95.25,96.51000213623047,73.86968994140625,1198400
2001-06-05,97.0999984741211,98.13999938964844,97.0,97.3499984741211,74.51261901855469,1376800
2001-06-06,96.30000305175781,96.30000305175781,94.69000244140625,95.54000091552734,73.1272201538086,1962000
2001-06-07,95.54000091552734,97.06999969482422,94.55999755859375,96.9000015258789,74.1681900024414,1536900
2001-06-08,96.9000015258789,96.9000015258789,95.25,95.36000061035156,72.98944854736328,924900
2001-06-11,95.19999694824219,95.6500015258789,91.9000015258789,92.01000213623047,70.42532348632812,2673700
2001-06-12,91.19999694824219,91.94999694824219,90.05999755859375,91.86000061035156,70.31053161621094,2592500
2001-06-13,91.55999755859375,92.9800033569336,89.06999969482422,89.16000366210938,68.24392700195312,2178300
2001-06-14,89.05000305175781,89.44999694824219,87.0,87.01000213623047,66.59827423095703,2714200
2001-06-15,86.75,90.0,86.05000305175781,89.29000091552734,68.34345245361328,3025300
2001-06-18,88.80000305175781,89.87999725341797,88.0,88.6500015258789,67.85357666015625,1799400
2001-06-19,90.5,91.5,87.75,88.18000030517578,67.49383544921875,4292900
2001-06-20,87.5999984741211,89.0,86.43000030517578,88.4000015258789,67.66220092773438,3849500
2001-06-21,87.75,93.51000213623047,87.75,93.0,71.18310546875,3880900
2001-06-22,92.4000015258789,92.8499984741211,91.08999633789062,92.0999984741211,70.49425506591797,2606300
2001-06-25,92.8499984741211,92.8499984741211,90.5999984741211,90.94999694824219,69.61400604248047,1260700
2001-06-26,89.0,90.30000305175781,87.5,90.30000305175781,69.1164779663086,3260600
2001-06-27,89.01000213623047,91.5,87.5,87.5,66.97333526611328,3496800
2001-06-28,88.0999984741211,89.8499984741211,86.23999786376953,86.5999984741211,66.28446960449219,3007200
2001-06-29,87.0,87.23999786376953,84.5,85.80000305175781,65.67215728759766,4347900
2001-07-02,85.94999694824219,85.94999694824219,84.44999694824219,84.5999984741211,64.7536849975586,2441400
2001-07-03,84.5999984741211,85.1500015258789,83.75,84.0,64.29439544677734,1789700
2001-07-05,83.75,85.38999938964844,83.5,84.0,64.29439544677734,2055300
2001-07-06,83.75,83.75,81.69999694824219,83.0999984741211,63.605533599853516,2206600
2001-07-09,82.5999984741211,82.9000015258789,81.25,81.91000366210938,62.6947021484375,2765400
2001-07-10,82.25,82.8499984741211,81.13999938964844,81.5999984741211,62.45744323730469,2444600
2001-07-11,81.25,81.94999694824219,80.0,81.5999984741211,62.45744323730469,2863700
2001-07-12,83.5,86.8499984741211,83.08000183105469,86.55000305175781,66.2462158203125,3151600
2001-07-13,86.0,88.0,85.62000274658203,86.1500015258789,65.94002532958984,1880300
2001-07-16,85.9000015258789,87.13999938964844,82.0,83.4000015258789,63.83515930175781,2713000
2001-07-17,82.9000015258789,86.47000122070312,81.6500015258789,85.8499984741211,65.71041870117188,2687400
2001-07-18,83.8499984741211,85.0999984741211,82.30000305175781,84.0,64.29439544677734,2376100
2001-07-19,85.0,85.5,81.6500015258789,83.0,63.52902603149414,2470600
2001-07-20,82.8499984741211,83.80000305175781,82.05000305175781,82.94999694824219,63.49072265625,2190000
2001-07-23,83.75,84.97000122070312,81.58999633789062,81.73999786376953,62.564571380615234,3210700
2001-07-24,81.30000305175781,82.55999755859375,80.75,81.8499984741211,62.64881134033203,2487700
2001-07-25,81.94999694824219,83.19999694824219,81.1500015258789,83.19999694824219,63.682106018066406,1863500
2001-07-26,82.80000305175781,85.0,81.80000305175781,84.63999938964844,64.78428649902344,2567400
2001-07-27,84.5199966430664,86.08000183105469,83.5999984741211,84.81999969482422,65.01419067382812,1770100
2001-07-30,83.8499984741211,84.75,82.05999755859375,82.69000244140625,63.38154983520508,2174700
2001-07-31,82.44999694824219,84.9000015258789,82.06999969482422,83.16000366210938,63.74181365966797,2308100
2001-08-01,83.5,85.9000015258789,83.4000015258789,85.3499984741211,65.42045593261719,2082200
2001-08-02,85.94999694824219,87.5,85.94000244140625,86.30000305175781,66.14862823486328,2010800
2001-08-03,86.0999984741211,86.5,84.8499984741211,85.5,65.53548431396484,1420400
2001-08-06,84.8499984741211,85.05000305175781,83.69999694824219,83.94999694824219,64.34736633300781,1228500
2001-08-07,83.68000030517578,84.18000030517578,82.7699966430664,83.54000091552734,64.0331039428711,1744000
2001-08-08,82.9000015258789,83.94999694824219,81.80000305175781,81.80000305175781,62.69939041137695,1921200
2001-08-09,80.5999984741211,80.76000213623047,78.94999694824219,80.05000305175781,61.35802459716797,3954300
2001-08-10,79.80999755859375,80.80000305175781,78.55000305175781,80.80000305175781,61.93290328979492,2591000
2001-08-13,80.1500015258789,82.58999633789062,79.94999694824219,82.19999694824219,63.006019592285156,2396800
2001-08-14,82.19999694824219,83.4000015258789,81.30000305175781,81.30000305175781,62.31614685058594,2258600
2001-08-15,81.5,82.16999816894531,80.80999755859375,81.8499984741211,62.73775100708008,2309300
2001-08-16,81.30000305175781,81.8499984741211,79.95999908447266,81.0999984741211,62.16283416748047,2545200
2001-08-17,80.05000305175781,80.1500015258789,77.05000305175781,77.25,59.21184158325195,4275400
2001-08-20,77.26000213623047,78.05999755859375,77.26000213623047,77.83999633789062,59.664066314697266,2560400
2001-08-21,77.83000183105469,79.69000244140625,75.4000015258789,75.4000015258789,57.793846130371094,3768800
2001-08-22,75.41000366210938,77.5,75.05000305175781,77.5,59.40349578857422,4084400
2001-08-23,77.2699966430664,77.9800033569336,76.80000305175781,77.69999694824219,59.556758880615234,2108800
2001-08-24,78.0,81.5,77.9000015258789,81.30000305175781,62.31614685058594,2903600
2001-08-27,81.30000305175781,82.80000305175781,80.5,81.9000015258789,62.77605056762695,2368800
2001-08-28,81.9000015258789,82.02999877929688,80.51000213623047,81.05000305175781,62.12452697753906,3512900
2001-08-29,81.05000305175781,81.55000305175781,79.80000305175781,80.80000305175781,61.93290328979492,2578800
2001-08-30,80.05000305175781,80.30000305175781,78.5,79.61000061035156,61.020774841308594,3152600
2001-08-31,79.69999694824219,81.4000015258789,79.01000213623047,80.0999984741211,61.39633560180664,2008900
2001-09-04,79.94999694824219,81.44999694824219,79.25,79.62000274658203,61.0284538269043,2620700
2001-09-05,80.6500015258789,81.4000015258789,78.0999984741211,78.55000305175781,60.20830154418945,3372100
2001-09-06,78.0,78.80000305175781,76.6500015258789,77.0999984741211,59.09687423706055,2891400
2001-09-07,77.0999984741211,77.4000015258789,74.0,74.4800033569336,57.088653564453125,3726700
2001-09-10,74.4800033569336,76.76000213623047,73.5,76.19999694824219,58.40700912475586,2558900
2001-09-17,72.30000305175781,72.30999755859375,68.58000183105469,69.4000015258789,53.19484329223633,5765800
2001-09-18,69.9000015258789,70.0,66.27999877929688,67.5,51.7385139465332,3562500
2001-09-19,67.80000305175781,68.5,63.27000045776367,67.51000213623047,51.746158599853516,5888500
2001-09-20,65.75,67.33999633789062,64.0999984741211,65.75,50.39714050292969,3923900
2001-09-21,65.76000213623047,68.25,63.290000915527344,67.69000244140625,51.88414001464844,5421300
2001-09-24,69.75,71.48999786376953,69.55999755859375,70.51000213623047,54.04564666748047,3071100
2001-09-25,70.5,72.2300033569336,69.5999984741211,70.02999877929688,53.67772674560547,3666700
2001-09-26,72.0,72.0,69.8499984741211,69.8499984741211,53.53977966308594,4862800
2001-09-27,69.8499984741211,69.8499984741211,66.93000030517578,68.9000015258789,52.81159591674805,4743900
2001-09-28,69.5999984741211,72.9000015258789,69.51000213623047,71.3499984741211,54.68951416015625,3247900
2001-10-01,71.36000061035156,74.5,71.0,73.5,56.33747482299805,3606900
2001-10-02,73.5999984741211,74.30000305175781,72.43000030517578,73.5999984741211,56.41412353515625,3034600
2001-10-03,73.3499984741211,76.94999694824219,72.87999725341797,76.69000244140625,58.782623291015625,3492500
2001-10-04,76.69999694824219,80.0,76.33000183105469,79.0,60.55319595336914,6241700
2001-10-05,79.01000213623047,79.01000213623047,75.87999725341797,76.25,58.445350646972656,5424500
2001-10-08,76.26000213623047,76.5999984741211,74.3499984741211,75.30000305175781,57.71719741821289,3023300
2001-10-09,75.4000015258789,78.1500015258789,75.0,77.93000030517578,59.733055114746094,2759300
2001-10-10,77.93000030517578,81.19999694824219,77.30000305175781,80.70999908447266,61.863887786865234,3811500
2001-10-11,82.0,85.3499984741211,82.0,83.8499984741211,64.27069091796875,6393700
2001-10-12,82.8499984741211,83.69999694824219,80.75,82.80000305175781,63.46586990356445,3623000
2001-10-15,82.55000305175781,85.08999633789062,81.5199966430664,84.4000015258789,64.69230651855469,3382300
2001-10-16,84.5999984741211,86.5,83.5999984741211,84.25,64.57732391357422,3315600
2001-10-17,85.5999984741211,86.06999969482422,82.05999755859375,82.06999969482422,62.90635681152344,3978900
