Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,223.68951416015625,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,223.49134826660156,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,223.09510803222656,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,222.2485809326172,3427000
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,223.54542541503906,2940600
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,219.6908721923828,5438100
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,218.06976318359375,2759100
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,209.83834838867188,5660900
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,208.10020446777344,6291300
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,208.84774780273438,4770700
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,205.70465087890625,6387300
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,203.06591796875,9194800
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,206.53317260742188,4471200
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,205.74066162109375,2636000
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,208.23533630371094,3156800
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,206.8843994140625,2858400
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,206.20001220703125,3735600
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,206.4701690673828,3042700
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,205.02920532226562,5286900
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,205.9117889404297,2927200
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,205.22735595703125,2853300
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,206.1369171142578,2653900
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,205.10125732421875,3374700
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,203.3090362548828,2947500
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,201.12060546875,3653700
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,203.76837158203125,4190900
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,194.15902709960938,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,192.8081512451172,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,196.3834991455078,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,195.3027801513672,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,201.0305633544922,5353500
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,204.1015625,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,203.71435546875,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,203.3630828857422,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,201.55291748046875,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,202.49856567382812,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,202.74168395996094,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,203.81341552734375,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,204.0655975341797,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,204.31771850585938,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,202.66062927246094,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,201.5168914794922,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,202.5255126953125,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,202.41741943359375,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,200.6703643798828,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,202.74168395996094,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,203.17398071289062,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,192.47491455078125,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,193.7718048095703,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,193.97889709472656,3747100
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,194.54627990722656,2506100
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,197.8064422607422,3308800
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,201.57994079589844,4141600
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,200.35511779785156,2640000
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,201.3097686767578,1787100
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,197.36996459960938,3097800
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,190.89996337890625,8312000
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,194.28855895996094,4057900
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,192.75241088867188,3692000
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,193.36685180664062,2696600
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,193.85487365722656,2891300
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,194.98435974121094,2679400
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,197.6771697998047,3765600
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,201.00254821777344,4455400
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,200.5236053466797,3388200
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,202.59288024902344,2767800
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,204.68026733398438,3652900
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,201.71636962890625,3378900
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,200.4332275390625,3758300
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,204.3369140625,2900900
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,203.40621948242188,2264200
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,201.04771423339844,3015300
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,198.58984375,3344600
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,196.25851440429688,4448700
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,199.19528198242188,2589500
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,199.05068969726562,2899400
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,201.70736694335938,3482800
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,202.78265380859375,5063400
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,200.51455688476562,3154300
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,205.3760528564453,2846600
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,206.0628204345703,2772000
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,204.84292602539062,3076600
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,203.56884765625,2697600
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,204.07484436035156,2357500
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,205.07791137695312,2742900
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,205.47547912597656,2567300
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,208.19537353515625,2852600
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,206.56883239746094,3703600
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,207.16525268554688,2551800
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,201.78866577148438,6400700
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,201.39108276367188,4884600
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,200.87599182128906,3497800
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,198.9603271484375,3446600
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,197.15309143066406,3123100
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,200.22537231445312,3509500
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,200.830810546875,2792500
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,200.1350555419922,2812500
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,202.0597381591797,2483200
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,203.61399841308594,1994900
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,205.12307739257812,2986800
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,204.46339416503906,1863300
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,202.40309143066406,2106400
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,207.6441650390625,3400300
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,210.4725341796875,3809800
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,209.6863250732422,3322500
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,208.74661254882812,2571100
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,203.76760864257812,3325500
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,202.5477294921875,2956600
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,205.44837951660156,2266100
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,205.6562042236328,1867000
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,203.86703491210938,2393900
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,200.080810546875,3460300
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,200.740478515625,3149300
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,199.5115203857422,2203300
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,202.0326690673828,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,201.2736053466797,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,201.49952697753906,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,201.0296173095703,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,199.11395263671875,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,199.4403533935547,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,201.67083740234375,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,202.8677215576172,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,204.80809020996094,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,197.46372985839844,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,198.41578674316406,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,195.70469665527344,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,196.94692993164062,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,200.437744140625,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,204.87159729003906,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,205.42465209960938,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,205.68760681152344,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,204.20965576171875,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,206.3041534423828,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,207.55543518066406,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,208.35333251953125,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,209.71340942382812,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,209.47764587402344,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,208.77947998046875,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,208.4893341064453,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,212.85968017578125,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,213.5034637451172,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,215.06297302246094,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,218.20022583007812,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,219.07974243164062,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,217.89190673828125,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,223.10556030273438,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,223.06927490234375,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,220.14964294433594,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,219.96835327148438,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,219.7869415283203,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,217.4295196533203,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,216.2779541015625,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,219.7960662841797,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,214.0656280517578,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,219.45150756835938,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,217.60183715820312,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,221.8996124267578,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,219.5421600341797,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,221.9993438720703,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,219.16136169433594,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,219.17042541503906,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,219.16136169433594,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,218.41783142089844,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,219.8594970703125,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,221.47348022460938,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,223.84902954101562,2509100
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,221.6004180908203,1954600
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,220.7752685546875,1744800
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,217.43856811523438,2483900
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,218.74424743652344,2349800
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,218.32717895507812,2122400
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,217.74688720703125,1845600
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,217.85565185546875,1953900
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,215.1083221435547,3000200
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,215.44383239746094,2564100
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,217.0396270751953,2304300
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,215.81558227539062,2826400
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,215.9153289794922,2000700
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,215.81558227539062,2223800
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,214.37387084960938,2177200
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,213.93870544433594,1268500
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,213.1770477294922,1999600
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,217.075927734375,3212900
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,219.53173828125,4500000
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,225.2437744140625,6364600
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,226.43527221679688,4765400
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,227.98155212402344,3326100
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,225.87135314941406,2526800
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,223.70660400390625,2331400
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,226.08055114746094,2667000
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,227.70867919921875,1959100
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,227.50857543945312,1494200
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,234.3757781982422,3464200
2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,232.44747924804688,3482300
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,232.37469482421875,3353200
2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,233.91189575195312,5283400
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,236.50413513183594,2575600
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,233.28428649902344,2195500
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,232.1018829345703,2052400
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,237.4046173095703,3337800
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,235.54905700683594,2100600
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,234.41213989257812,1289300
2017-12-27,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,232.80224609375,1567900
2017-12-28,256.9800109863281,257.0,255.10000610351562,256.5,233.30252075195312,1301000
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,231.7198486328125,2519300
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,232.5475616455078,2258300
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,230.3828125,2988200
2018-01-04,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,233.6026153564453,2583200
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,232.41111755371094,2594700
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859375,229.03662109375,2940500
2018-01-09,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,230.9739990234375,2637300
2018-01-10,255.0,255.14999389648438,252.35000610351562,254.3300018310547,231.3287353515625,2927200
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,232.05638122558594,2422400
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.0299987792969,233.78456115722656,2849200
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,235.085205078125,4445500
2018-01-17,260.9800109863281,262.0,248.83999633789062,253.64999389648438,230.71017456054688,8608100
2018-01-18,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,228.27264404296875,4984500
2018-01-19,251.0,256.1400146484375,250.25999450683594,256.1199951171875,232.9568328857422,4643400
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,237.8684844970703,5264700
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,236.56777954101562,4003600
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,241.65223693847656,4314000
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,244.6992950439453,5055000
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,243.8897705078125,3535400
2018-01-29,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,247.83731079101562,3881100
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,244.61744689941406,3970400
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,243.66236877441406,3710200
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,247.60983276367188,3388200
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,236.52232360839844,5913900
2018-02-05,257.510009765625,263.29998779296875,241.5,249.11000061035156,226.58078002929688,6528500
2018-02-06,244.2100067138672,258.75,242.11000061035156,258.70001220703125,235.3035430908203,6739900
2018-02-07,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,233.8481903076172,4125000
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,224.07041931152344,4166200
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,226.7536163330078,5978600
2018-02-12,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,230.26454162597656,3692500
2018-02-13,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,232.42019653320312,2700500
2018-02-14,255.0,262.7099914550781,254.47999572753906,262.5799865722656,238.83261108398438,3793800
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,243.47134399414062,3523100
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,243.4167938232422,2602500
2018-02-20,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,240.93373107910156,2618400
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,239.5784149169922,3017900
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,237.78663635253906,2678900
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,242.6436767578125,2507100
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,246.7276153564453,2751400
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,243.69874572753906,3140600
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,239.8222198486328,3104300
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,234.21275329589844,3483500
2018-03-02,255.0,259.239990234375,252.10000610351562,258.1199951171875,235.4350128173828,3122800
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,239.99560546875,2445800
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,243.47073364257812,2217300
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,242.02960205078125,2509400
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,242.9325408935547,2565400
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,246.97325134277344,4410600
2018-03-12,271.0,275.30999755859375,270.7699890136719,273.3800048828125,249.35382080078125,3065600
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,244.9301300048828,2288100
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,241.1904754638672,2478700
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,243.17881774902344,2255200
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,244.081787109375,4114400
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,239.4574432373047,2426900
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,240.0594024658203,1514800
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,238.837158203125,2817600
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,230.40011596679688,4489300
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,223.70518493652344,3634200
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,232.479736328125,3787200
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,225.52943420410156,2981500
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,227.45401000976562,2660200
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,229.7251434326172,3073900
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,225.61155700683594,3429900
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,228.5576629638672,2488200
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,230.4183807373047,2853200
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,233.32801818847656,1924800
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,228.00128173828125,3621900
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,230.02615356445312,3256700
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,234.021240234375,3113900
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,230.71023559570312,3322000
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,236.77577209472656,3059100
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,233.42835998535156,3026200
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,235.216064453125,3257400
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,231.339599609375,10134400
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,231.67709350585938,4524800
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,231.83216857910156,3990000
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,229.81634521484375,2930600
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,224.99127197265625,3775900
