Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,231.3076934814453,233.6923065185547,230.07691955566406,232.23077392578125,207.0228729248047,6924515
2015-12-09,230.92308044433594,235.3076934814453,230.46153259277344,234.38461303710938,208.94288635253906,6572852
2015-12-10,234.15383911132812,237.92308044433594,233.61538696289062,235.76922607421875,210.1771697998047,6120725
2015-12-11,233.23077392578125,235.46153259277344,231.92308044433594,232.76922607421875,207.50282287597656,8178001
2015-12-14,232.76922607421875,234.3076934814453,229.0,232.76922607421875,207.50282287597656,8457709
2015-12-15,233.84616088867188,235.46153259277344,232.46153259277344,233.23077392578125,207.914306640625,7714928
2015-12-16,234.3076934814453,240.23077392578125,234.0,238.3076934814453,212.44012451171875,9598095
2015-12-17,238.0,238.84616088867188,234.84616088867188,235.0,211.05838012695312,7543133
2015-12-18,233.76922607421875,235.23077392578125,232.92308044433594,232.92308044433594,209.1930389404297,10808824
2015-12-21,234.0,235.38461303710938,231.92308044433594,233.84616088867188,210.0221405029297,5293496
2015-12-22,234.53846740722656,235.61538696289062,232.0,234.53846740722656,210.6438751220703,5493332
2015-12-23,234.76922607421875,238.46153259277344,234.76922607421875,238.07691955566406,213.8218231201172,4650802
2015-12-24,237.6923065185547,237.92308044433594,236.07691955566406,237.15383911132812,212.99276733398438,1757457
2015-12-28,236.46153259277344,238.46153259277344,235.46153259277344,237.6923065185547,213.4763946533203,3452501
2015-12-29,238.53846740722656,242.15383911132812,238.46153259277344,240.61538696289062,216.1016845703125,4342052
2015-12-30,240.61538696289062,241.84616088867188,238.53846740722656,238.84616088867188,214.51266479492188,3786601
2015-12-31,237.38461303710938,242.23077392578125,236.84616088867188,239.61538696289062,215.20352172851562,6800001
2016-01-04,235.0,236.61538696289062,232.6923065185547,236.23077392578125,212.1637420654297,8174595
2016-01-05,236.0,237.23077392578125,234.23077392578125,236.46153259277344,212.37103271484375,7172906
2016-01-06,232.84616088867188,236.3076934814453,231.15383911132812,232.6923065185547,208.9857940673828,8144851
2016-01-07,228.07691955566406,230.46153259277344,221.92308044433594,222.84616088867188,200.1427764892578,11994762
2016-01-08,224.61538696289062,225.38461303710938,218.0,218.84616088867188,196.5502471923828,9684493
2016-01-11,219.53846740722656,230.15383911132812,217.3076934814453,219.84616088867188,197.4484100341797,7596342
2016-01-12,221.23077392578125,222.15383911132812,218.0,220.3076934814453,197.86293029785156,6198764
2016-01-13,222.38461303710938,223.53846740722656,216.92308044433594,217.23077392578125,195.09945678710938,7243301
2016-01-14,217.76922607421875,225.0,217.61538696289062,223.53846740722656,200.7645721435547,8480797
2016-01-15,216.46153259277344,221.23077392578125,216.15383911132812,219.15383911132812,196.8266143798828,9025224
2016-01-19,220.92308044433594,222.23077392578125,216.92308044433594,219.15383911132812,196.8266143798828,6758284
2016-01-20,214.84616088867188,218.6923065185547,211.38461303710938,215.38461303710938,193.44142150878906,11448164
2016-01-21,216.38461303710938,223.0,216.38461303710938,219.92308044433594,197.5175018310547,7284888
2016-01-22,219.61538696289062,219.6923065185547,213.15383911132812,217.23077392578125,195.09945678710938,11423022
2016-01-25,217.84616088867188,219.15383911132812,215.38461303710938,215.6923065185547,193.71771240234375,5830344
2016-01-26,215.92308044433594,219.53846740722656,215.76922607421875,217.76922607421875,195.58303833007812,5516277
2016-01-27,216.92308044433594,219.84616088867188,214.0,215.38461303710938,193.44142150878906,5995132
2016-01-28,217.07691955566406,218.07691955566406,214.84616088867188,217.0,194.89224243164062,5209087
2016-01-29,218.92308044433594,223.92308044433594,218.0,223.84616088867188,201.04086303710938,6704906
2016-02-01,223.15383911132812,223.3076934814453,219.6923065185547,220.3076934814453,197.86293029785156,5648006
2016-02-02,217.46153259277344,217.61538696289062,214.76922607421875,217.23077392578125,195.09945678710938,5209334
2016-02-03,218.38461303710938,220.6923065185547,214.38461303710938,220.53846740722656,198.07017517089844,5754008
2016-02-04,220.38461303710938,226.61538696289062,219.15383911132812,224.46153259277344,201.5935516357422,7019779
2016-02-05,224.23077392578125,224.61538696289062,217.6923065185547,219.53846740722656,197.17208862304688,6758011
2016-02-08,217.07691955566406,217.46153259277344,213.53846740722656,216.6923065185547,194.61582946777344,6252532
2016-02-09,213.46153259277344,219.53846740722656,213.46153259277344,217.53846740722656,195.37582397460938,4814108
2016-02-10,218.23077392578125,220.76922607421875,217.3076934814453,217.6923065185547,195.5139617919922,4224038
2016-02-11,213.46153259277344,215.61538696289062,208.46153259277344,211.15383911132812,189.64166259765625,10471500
2016-02-12,212.07691955566406,217.38461303710938,210.46153259277344,217.38461303710938,195.23764038085938,7493928
2016-02-16,219.84616088867188,223.3076934814453,218.61538696289062,222.0,199.38284301757812,6138444
2016-02-17,224.15383911132812,227.76922607421875,224.0,225.6923065185547,202.69895935058594,4973124
2016-02-18,225.38461303710938,225.76922607421875,223.0,223.6923065185547,200.90277099609375,4037059
2016-02-19,222.61538696289062,224.07691955566406,220.61538696289062,223.23077392578125,200.48817443847656,4688463
2016-02-22,223.23077392578125,226.84616088867188,223.23077392578125,226.23077392578125,203.1825714111328,5006703
2016-02-23,224.6923065185547,225.84616088867188,223.6923065185547,224.76922607421875,201.8699188232422,4049656
2016-02-24,222.3076934814453,223.46153259277344,218.46153259277344,222.76922607421875,200.07369995117188,5840705
2016-02-25,221.53846740722656,225.23077392578125,221.38461303710938,224.84616088867188,203.5556182861328,4664569
2016-02-26,225.38461303710938,227.38461303710938,225.3076934814453,226.15383911132812,204.73953247070312,3814863
2016-02-29,226.46153259277344,227.3076934814453,224.0,224.15383911132812,202.92886352539062,4441632
2016-03-01,226.23077392578125,230.53846740722656,225.46153259277344,229.84616088867188,208.0821990966797,4203251
2016-03-02,229.07691955566406,232.15383911132812,228.92308044433594,232.15383911132812,210.17138671875,4837976
2016-03-03,232.3076934814453,233.84616088867188,231.23077392578125,232.46153259277344,210.44993591308594,3654677
2016-03-04,232.46153259277344,235.3076934814453,232.46153259277344,234.3076934814453,212.1212615966797,4294537
2016-03-07,232.76922607421875,234.23077392578125,231.76922607421875,233.0,210.93740844726562,3412136
2016-03-08,231.38461303710938,232.46153259277344,230.53846740722656,231.23077392578125,209.335693359375,4049227
2016-03-09,232.0,232.3076934814453,230.53846740722656,231.15383911132812,209.26605224609375,3226717
2016-03-10,232.07691955566406,233.0,229.15383911132812,230.3076934814453,208.50001525878906,4309227
2016-03-11,231.84616088867188,235.23077392578125,231.84616088867188,233.38461303710938,211.28561401367188,4180748
2016-03-14,232.46153259277344,233.61538696289062,231.38461303710938,232.84616088867188,210.79815673828125,2880839
2016-03-15,231.0,233.61538696289062,231.0,232.92308044433594,210.86776733398438,3756870
2016-03-16,232.61538696289062,233.15383911132812,231.3076934814453,232.07691955566406,210.10171508789062,4270110
2016-03-17,232.46153259277344,239.3076934814453,232.15383911132812,238.15383911132812,215.6032257080078,7883629
2016-03-18,239.15383911132812,239.61538696289062,237.6923065185547,237.84616088867188,215.32469177246094,6808607
2016-03-21,237.3076934814453,240.0,236.84616088867188,239.15383911132812,216.50857543945312,3557879
2016-03-22,238.3076934814453,240.3076934814453,238.23077392578125,238.92308044433594,216.29962158203125,3384680
2016-03-23,238.76922607421875,240.3076934814453,238.53846740722656,239.0,216.36924743652344,3540563
2016-03-24,237.76922607421875,239.3076934814453,237.07691955566406,239.3076934814453,216.64779663085938,3588390
2016-03-28,239.53846740722656,243.84616088867188,239.23077392578125,242.23077392578125,219.2941436767578,5133284
2016-03-29,242.0,242.92308044433594,240.61538696289062,242.15383911132812,219.22445678710938,5011474
2016-03-30,244.3076934814453,245.76922607421875,244.07691955566406,244.84616088867188,221.66188049316406,4562220
2016-03-31,245.3076934814453,246.53846740722656,244.3076934814453,244.53846740722656,221.38328552246094,4788459
2016-04-01,242.3076934814453,246.3076934814453,241.92308044433594,245.61538696289062,222.35824584960938,5121948
2016-04-04,243.76922607421875,243.92308044433594,239.15383911132812,240.23077392578125,217.4835205078125,5840770
2016-04-05,238.07691955566406,239.46153259277344,236.76922607421875,238.3076934814453,215.7425079345703,4066673
2016-04-06,237.61538696289062,242.3076934814453,235.6923065185547,237.6923065185547,215.18536376953125,4763616
2016-04-07,236.3076934814453,236.76922607421875,234.6923065185547,235.61538696289062,213.30516052246094,4363255
2016-04-08,237.6923065185547,239.07691955566406,236.07691955566406,236.84616088867188,214.41934204101562,3485157
2016-04-11,237.15383911132812,238.46153259277344,236.23077392578125,236.23077392578125,213.8622589111328,3266445
2016-04-12,236.0,237.92308044433594,235.23077392578125,237.0,214.55865478515625,3582189
2016-04-13,238.3076934814453,239.23077392578125,238.0,238.3076934814453,215.7425079345703,3080051
2016-04-14,238.38461303710938,239.07691955566406,237.38461303710938,238.61538696289062,216.02110290527344,2794662
2016-04-15,239.0,239.23077392578125,237.92308044433594,238.6923065185547,216.09072875976562,3177213
2016-04-18,237.6923065185547,239.92308044433594,237.6923065185547,238.92308044433594,216.29962158203125,2739672
2016-04-19,239.53846740722656,240.07691955566406,238.53846740722656,239.61538696289062,216.9263916015625,2973412
2016-04-20,240.0,241.15383911132812,238.84616088867188,239.61538696289062,216.9263916015625,3451617
2016-04-21,239.38461303710938,240.61538696289062,237.3076934814453,238.3076934814453,215.7425079345703,5154682
2016-04-22,238.6923065185547,239.84616088867188,233.15383911132812,236.61538696289062,214.21043395996094,7344675
2016-04-25,237.0,237.38461303710938,233.84616088867188,236.0,213.65333557128906,4611945
2016-04-26,237.23077392578125,238.3076934814453,236.46153259277344,237.6923065185547,215.18536376953125,3729037
2016-04-27,238.0,238.53846740722656,237.07691955566406,237.92308044433594,215.39431762695312,2982707
2016-04-28,236.46153259277344,240.15383911132812,236.15383911132812,237.6923065185547,215.18536376953125,3747484
2016-04-29,236.53846740722656,238.23077392578125,235.38461303710938,236.53846740722656,214.14083862304688,3757338
2016-05-02,235.6923065185547,238.38461303710938,235.61538696289062,237.61538696289062,215.1157684326172,2234843
2016-05-03,235.6923065185547,236.23077392578125,233.46153259277344,235.61538696289062,213.30516052246094,3603015
2016-05-04,233.84616088867188,234.0,229.92308044433594,231.3076934814453,209.40533447265625,5173298
2016-05-05,231.84616088867188,232.61538696289062,229.23077392578125,229.92308044433594,208.15184020996094,4120896
2016-05-06,228.3076934814453,232.61538696289062,226.23077392578125,231.6923065185547,209.75352478027344,3679182
2016-05-09,231.15383911132812,231.46153259277344,227.92308044433594,229.76922607421875,208.01254272460938,3530059
2016-05-10,230.6923065185547,235.07691955566406,230.61538696289062,234.46153259277344,212.2605743408203,3526952
2016-05-11,234.61538696289062,236.53846740722656,233.38461303710938,233.38461303710938,211.28561401367188,3069365
2016-05-12,229.53846740722656,232.3076934814453,229.53846740722656,231.46153259277344,209.54458618164062,6145048
2016-05-13,230.53846740722656,231.61538696289062,227.23077392578125,228.0,206.4108123779297,4584697
2016-05-16,227.3076934814453,231.76922607421875,227.07691955566406,230.46153259277344,208.63926696777344,3340779
2016-05-17,229.92308044433594,231.46153259277344,227.53846740722656,228.53846740722656,206.89833068847656,4357613
2016-05-18,228.46153259277344,229.61538696289062,226.38461303710938,227.76922607421875,206.20187377929688,3614715
2016-05-19,225.61538696289062,226.53846740722656,223.53846740722656,225.84616088867188,204.4608917236328,4425824
2016-05-20,227.15383911132812,228.3076934814453,226.38461303710938,227.38461303710938,205.85374450683594,4550585
2016-05-23,227.07691955566406,228.23077392578125,226.23077392578125,226.84616088867188,205.3662567138672,3070002
2016-05-24,228.61538696289062,230.53846740722656,228.38461303710938,229.61538696289062,207.873291015625,3148639
2016-05-25,230.76922607421875,233.23077392578125,230.46153259277344,231.46153259277344,209.54458618164062,3595579
2016-05-26,231.3076934814453,232.53846740722656,230.76922607421875,230.92308044433594,209.0571746826172,2944162
2016-05-27,231.84616088867188,232.23077392578125,231.07691955566406,231.6923065185547,209.75352478027344,2534883
2016-05-31,231.6923065185547,233.38461303710938,231.3076934814453,232.53846740722656,210.5195770263672,3938519
2016-06-01,231.07691955566406,231.84616088867188,229.92308044433594,231.61538696289062,209.68385314941406,2746471
2016-06-02,230.84616088867188,231.15383911132812,229.61538696289062,231.15383911132812,209.26605224609375,2474069
2016-06-03,230.92308044433594,231.15383911132812,229.3076934814453,230.3076934814453,208.50001525878906,3094325
2016-06-06,230.76922607421875,232.53846740722656,230.38461303710938,231.6923065185547,209.75352478027344,2426073
2016-06-07,231.84616088867188,233.92308044433594,231.76922607421875,231.84616088867188,209.89283752441406,3334617
2016-06-08,232.53846740722656,234.61538696289062,232.0,233.15383911132812,211.07666015625,3788369
2016-06-09,232.0,233.3076934814453,230.92308044433594,232.61538696289062,210.5891571044922,3448536
2016-06-10,230.92308044433594,232.92308044433594,230.23077392578125,231.07691955566406,209.1963653564453,3825900
2016-06-13,230.61538696289062,231.76922607421875,229.15383911132812,229.46153259277344,207.7340087890625,4284800
2016-06-14,229.38461303710938,234.3076934814453,229.15383911132812,234.15383911132812,211.98199462890625,5681065
2016-06-15,234.46153259277344,237.76922607421875,234.38461303710938,235.3076934814453,213.02658081054688,5689476
2016-06-16,231.84616088867188,236.46153259277344,231.38461303710938,235.6923065185547,214.99124145507812,8790353
2016-06-17,235.76922607421875,236.3076934814453,234.23077392578125,235.38461303710938,214.7105712890625,7232667
2016-06-20,237.3076934814453,240.92308044433594,237.15383911132812,237.15383911132812,216.32440185546875,6225843
2016-06-21,237.53846740722656,238.53846740722656,237.46153259277344,238.0,217.0962677001953,4684459
2016-06-22,238.46153259277344,239.23077392578125,236.6923065185547,236.76922607421875,215.9735870361328,4681534
2016-06-23,238.92308044433594,240.07691955566406,238.23077392578125,239.92308044433594,218.85043334960938,5229770
2016-06-24,231.61538696289062,235.0,228.84616088867188,229.38461303710938,209.237548828125,11136996
2016-06-27,227.23077392578125,227.84616088867188,224.38461303710938,225.53846740722656,205.72923278808594,7025213
2016-06-28,229.3076934814453,230.76922607421875,228.23077392578125,230.3076934814453,210.0795440673828,4967105
2016-06-29,234.6923065185547,235.53846740722656,233.07691955566406,235.0,214.35972595214844,4662866
2016-06-30,235.84616088867188,242.3076934814453,235.76922607421875,242.15383911132812,220.88525390625,7086885
2016-07-01,242.15383911132812,243.3076934814453,240.92308044433594,242.23077392578125,220.95545959472656,4251039
2016-07-05,240.38461303710938,242.53846740722656,239.38461303710938,241.92308044433594,220.6747589111328,4206865
2016-07-06,240.53846740722656,244.61538696289062,240.53846740722656,244.15383911132812,222.70956420898438,4173767
2016-07-07,244.6923065185547,246.92308044433594,244.15383911132812,244.76922607421875,223.2709197998047,4877327
2016-07-08,246.07691955566406,248.23077392578125,246.07691955566406,247.6923065185547,225.93727111816406,5009121
2016-07-11,248.15383911132812,250.0,247.53846740722656,247.76922607421875,226.00741577148438,4937283
2016-07-12,248.53846740722656,249.92308044433594,247.15383911132812,248.15383911132812,226.35821533203125,4951830
2016-07-13,248.15383911132812,249.84616088867188,248.07691955566406,248.92308044433594,227.05996704101562,4220372
2016-07-14,250.0,251.6923065185547,249.92308044433594,251.0,228.9544677734375,4404114
2016-07-15,252.0,253.46153259277344,251.84616088867188,252.92308044433594,230.7086181640625,5500144
2016-07-18,253.0,253.38461303710938,251.23077392578125,253.15383911132812,230.91909790039062,4974463
2016-07-19,251.92308044433594,253.46153259277344,251.6923065185547,253.3076934814453,231.05943298339844,4362501
2016-07-20,253.53846740722656,253.84616088867188,251.53846740722656,252.15383911132812,230.0069580078125,4622514
2016-07-21,251.76922607421875,252.6923065185547,249.92308044433594,250.6923065185547,228.67379760742188,5512832
2016-07-22,244.07691955566406,246.6923065185547,243.76922607421875,246.61538696289062,224.95494079589844,7509294
2016-07-25,246.6923065185547,246.76922607421875,241.38461303710938,243.38461303710938,222.00790405273438,5944731
2016-07-26,243.61538696289062,244.07691955566406,240.84616088867188,242.07691955566406,220.81509399414062,4797507
2016-07-27,242.23077392578125,242.76922607421875,239.38461303710938,240.61538696289062,219.48193359375,5103345
2016-07-28,240.0,240.84616088867188,239.07691955566406,240.38461303710938,219.2714385986328,3938675
2016-07-29,240.61538696289062,241.76922607421875,239.3076934814453,239.53846740722656,218.4995574951172,6506786
2016-08-01,239.38461303710938,240.15383911132812,238.61538696289062,239.61538696289062,218.5697784423828,4050137
2016-08-02,239.3076934814453,239.6923065185547,238.46153259277344,238.84616088867188,217.86807250976562,3510078
2016-08-03,238.6923065185547,240.3076934814453,238.6923065185547,239.46153259277344,218.42941284179688,2600780
2016-08-04,240.0,240.38461303710938,239.15383911132812,239.76922607421875,218.71006774902344,2638181
2016-08-05,240.53846740722656,241.92308044433594,240.15383911132812,240.61538696289062,219.48193359375,2805049
2016-08-08,240.76922607421875,241.53846740722656,240.07691955566406,240.53846740722656,219.41175842285156,2656433
2016-08-09,240.23077392578125,241.15383911132812,239.61538696289062,240.76922607421875,219.62225341796875,2614144
2016-08-10,240.38461303710938,241.07691955566406,240.0,240.53846740722656,219.41175842285156,2409953
2016-08-11,240.84616088867188,241.3076934814453,240.0,240.6923065185547,219.55209350585938,4938206
2016-08-12,240.0,240.61538696289062,239.84616088867188,240.3076934814453,219.20126342773438,2772510
2016-08-15,240.76922607421875,241.15383911132812,240.15383911132812,240.3076934814453,219.20126342773438,2541929
2016-08-16,239.53846740722656,240.6923065185547,239.07691955566406,239.92308044433594,218.85043334960938,2909868
2016-08-17,240.46153259277344,241.0,239.84616088867188,240.6923065185547,219.55209350585938,2287753
2016-08-18,240.38461303710938,241.76922607421875,239.92308044433594,241.76922607421875,220.53440856933594,3645356
2016-08-19,240.92308044433594,241.53846740722656,239.84616088867188,240.38461303710938,219.2714385986328,3216564
2016-08-22,239.76922607421875,241.76922607421875,239.07691955566406,240.92308044433594,219.7626190185547,2659865
2016-08-23,241.92308044433594,242.84616088867188,240.23077392578125,240.23077392578125,219.13111877441406,4175171
2016-08-24,240.53846740722656,241.15383911132812,239.76922607421875,240.15383911132812,219.0609130859375,2865863
2016-08-25,239.92308044433594,240.76922607421875,239.46153259277344,240.07691955566406,218.99081420898438,2213627
2016-08-26,240.53846740722656,242.0,239.53846740722656,240.23077392578125,219.13111877441406,2894528
2016-08-29,239.84616088867188,241.92308044433594,239.76922607421875,241.23077392578125,220.0432586669922,2762357
2016-08-30,241.07691955566406,242.07691955566406,240.76922607421875,241.3076934814453,220.1134033203125,2357927
2016-08-31,240.6923065185547,241.15383911132812,239.92308044433594,240.3076934814453,219.20126342773438,4344119
2016-09-01,239.61538696289062,240.6923065185547,238.15383911132812,240.0,218.92056274414062,5363228
2016-09-02,240.38461303710938,241.92308044433594,240.23077392578125,240.6923065185547,219.55209350585938,2704975
2016-09-06,240.84616088867188,241.07691955566406,236.92308044433594,238.84616088867188,217.86807250976562,5324241
2016-09-07,238.38461303710938,238.92308044433594,236.92308044433594,238.92308044433594,217.93824768066406,3544697
2016-09-08,238.46153259277344,238.84616088867188,237.6923065185547,238.76922607421875,217.7978973388672,3933306
2016-09-09,237.07691955566406,237.07691955566406,231.61538696289062,231.61538696289062,211.27236938476562,5800561
2016-09-12,230.76922607421875,235.15383911132812,229.53846740722656,234.53846740722656,213.93873596191406,5382949
2016-09-13,232.46153259277344,232.6923065185547,228.61538696289062,229.61538696289062,209.4480743408203,5858606
2016-09-14,229.3076934814453,230.76922607421875,228.23077392578125,228.46153259277344,208.3955535888672,6640088
2016-09-15,227.3076934814453,229.61538696289062,226.3076934814453,228.84616088867188,210.37559509277344,4562987
2016-09-16,227.92308044433594,228.84616088867188,227.23077392578125,228.3076934814453,209.880615234375,8441511
2016-09-19,229.07691955566406,230.46153259277344,226.15383911132812,226.38461303710938,208.11268615722656,3965169
2016-09-20,228.23077392578125,229.23077392578125,227.84616088867188,228.23077392578125,209.80987548828125,3854045
2016-09-21,228.84616088867188,230.15383911132812,227.61538696289062,229.61538696289062,211.0827178955078,3774108
2016-09-22,230.46153259277344,231.61538696289062,230.23077392578125,231.07691955566406,212.42625427246094,3819387
2016-09-23,230.92308044433594,231.15383911132812,229.3076934814453,229.92308044433594,211.36557006835938,2966821
2016-09-26,229.23077392578125,229.3076934814453,227.07691955566406,227.23077392578125,208.8905487060547,3367754
2016-09-27,227.6923065185547,230.53846740722656,226.6923065185547,229.84616088867188,211.2948760986328,3313947
2016-09-28,230.15383911132812,230.3076934814453,227.6923065185547,230.0,211.43630981445312,3477578
2016-09-29,229.3076934814453,231.53846740722656,226.46153259277344,227.15383911132812,208.8198699951172,5053581
2016-09-30,227.6923065185547,229.61538696289062,227.53846740722656,227.84616088867188,209.45628356933594,4695600
2016-10-03,226.61538696289062,228.46153259277344,226.15383911132812,228.0,209.59767150878906,2573233
2016-10-04,228.53846740722656,228.84616088867188,226.53846740722656,226.92308044433594,208.60769653320312,4046601
2016-10-05,227.07691955566406,228.46153259277344,226.15383911132812,226.92308044433594,208.60769653320312,3241797
2016-10-06,226.15383911132812,226.92308044433594,224.15383911132812,225.15383911132812,206.98126220703125,3651427
2016-10-07,223.53846740722656,224.6923065185547,222.46153259277344,223.6923065185547,205.63772583007812,4919213
2016-10-10,223.07691955566406,225.46153259277344,221.61538696289062,222.0,204.0819854736328,4417647
2016-10-11,221.15383911132812,223.3076934814453,220.6923065185547,222.46153259277344,204.50625610351562,4022486
2016-10-12,222.46153259277344,223.23077392578125,221.61538696289062,222.3076934814453,204.36480712890625,2958111
2016-10-13,221.38461303710938,222.3076934814453,220.46153259277344,221.3076934814453,203.445556640625,3691038
2016-10-14,222.76922607421875,223.3076934814453,221.6923065185547,222.23077392578125,204.2940673828125,3663582
2016-10-17,222.3076934814453,223.0,220.76922607421875,221.92308044433594,204.0112762451172,5165238
2016-10-18,223.3076934814453,223.6923065185547,222.3076934814453,222.92308044433594,204.9305419921875,3583112
2016-10-19,223.53846740722656,224.76922607421875,223.3076934814453,223.53846740722656,205.49627685546875,3794440
2016-10-20,223.84616088867188,224.61538696289062,222.76922607421875,223.61538696289062,205.56698608398438,3696329
2016-10-21,218.76922607421875,223.07691955566406,217.92308044433594,222.92308044433594,204.9305419921875,8339916
2016-10-24,223.07691955566406,224.6923065185547,222.3076934814453,222.46153259277344,204.50625610351562,4048161
2016-10-25,222.61538696289062,223.15383911132812,220.15383911132812,220.38461303710938,202.59693908691406,3442491
2016-10-26,219.92308044433594,223.61538696289062,219.61538696289062,222.07691955566406,204.15269470214844,3166436
2016-10-27,222.23077392578125,222.76922607421875,220.07691955566406,220.23077392578125,202.45555114746094,3306277
2016-10-28,222.15383911132812,227.61538696289062,222.07691955566406,224.76922607421875,206.62770080566406,8823204
2016-10-31,226.76922607421875,228.07691955566406,223.76922607421875,223.84616088867188,205.77914428710938,5663281
2016-11-01,223.07691955566406,224.61538696289062,220.84616088867188,222.15383911132812,204.22337341308594,4161404
2016-11-02,222.0,222.0,218.46153259277344,219.15383911132812,201.46554565429688,4013529
2016-11-03,220.0,220.0,216.84616088867188,217.53846740722656,199.9805450439453,2990091
2016-11-04,217.07691955566406,221.61538696289062,217.07691955566406,218.76922607421875,201.1119842529297,4662437
2016-11-07,221.92308044433594,225.61538696289062,221.76922607421875,225.46153259277344,207.26412963867188,5363046
2016-11-08,225.92308044433594,227.84616088867188,225.3076934814453,226.3076934814453,208.0419921875,4657822
2016-11-09,225.53846740722656,229.3076934814453,223.61538696289062,227.92308044433594,209.5269775390625,7026045
2016-11-10,229.61538696289062,237.23077392578125,229.46153259277344,233.92308044433594,215.04273986816406,10572224
2016-11-11,234.53846740722656,236.6923065185547,233.61538696289062,236.23077392578125,217.16416931152344,5552612
2016-11-14,236.46153259277344,237.3076934814453,234.53846740722656,234.6923065185547,215.74986267089844,4906265
2016-11-15,234.46153259277344,236.6923065185547,232.61538696289062,236.53846740722656,217.44705200195312,5224180
2016-11-16,235.76922607421875,236.76922607421875,234.92308044433594,236.46153259277344,217.37632751464844,3284554
2016-11-17,236.15383911132812,237.46153259277344,235.84616088867188,236.84616088867188,217.7298583984375,2318433
2016-11-18,236.53846740722656,237.6923065185547,234.76922607421875,235.92308044433594,216.88131713867188,3715907
2016-11-21,236.07691955566406,237.53846740722656,235.23077392578125,237.46153259277344,218.29562377929688,2877719
2016-11-22,237.92308044433594,240.3076934814453,237.53846740722656,239.84616088867188,220.48776245117188,3603769
2016-11-23,240.3076934814453,241.38461303710938,239.84616088867188,241.07691955566406,221.61917114257812,3155503
2016-11-25,241.92308044433594,242.23077392578125,240.6923065185547,241.84616088867188,222.32632446289062,1710995
2016-11-28,241.0,241.76922607421875,240.07691955566406,240.38461303710938,220.98275756835938,2872051
2016-11-29,240.61538696289062,241.15383911132812,238.3076934814453,238.84616088867188,219.56845092773438,4085081
2016-11-30,239.84616088867188,240.53846740722656,236.53846740722656,236.61538696289062,217.51773071289062,5932797
2016-12-01,235.6923065185547,242.0,235.53846740722656,241.46153259277344,221.97276306152344,5811260
2016-12-02,241.23077392578125,242.23077392578125,240.46153259277344,241.07691955566406,221.61917114257812,2782130
2016-12-05,241.76922607421875,241.92308044433594,238.92308044433594,239.3076934814453,219.9927215576172,2877979
2016-12-06,239.92308044433594,240.3076934814453,238.53846740722656,239.76922607421875,220.41700744628906,2284529
2016-12-07,238.53846740722656,243.07691955566406,237.92308044433594,243.07691955566406,223.457763671875,4276610
2016-12-08,243.07691955566406,243.84616088867188,241.53846740722656,242.53846740722656,222.96275329589844,3658863
2016-12-09,241.92308044433594,245.53846740722656,241.15383911132812,244.46153259277344,224.7305908203125,4059562
2016-12-12,243.61538696289062,246.07691955566406,243.53846740722656,245.07691955566406,225.29629516601562,4035291
2016-12-13,245.38461303710938,246.15383911132812,243.15383911132812,244.15383911132812,224.44772338867188,4485052
2016-12-14,243.15383911132812,246.0,241.84616088867188,242.3076934814453,222.75057983398438,5677789
2016-12-15,242.23077392578125,245.76922607421875,239.46153259277344,240.46153259277344,221.05343627929688,5639062
2016-12-16,242.46153259277344,245.15383911132812,242.0,244.23077392578125,224.51846313476562,9356906
2016-12-19,244.3076934814453,246.15383911132812,243.92308044433594,245.53846740722656,225.7206268310547,4543734
2016-12-20,245.53846740722656,249.07691955566406,245.46153259277344,248.07691955566406,228.05421447753906,5176366
2016-12-21,247.6923065185547,248.0,246.53846740722656,247.15383911132812,227.20562744140625,3635411
2016-12-22,245.46153259277344,245.76922607421875,244.46153259277344,244.76922607421875,226.70692443847656,3145194
2016-12-23,245.15383911132812,245.6923065185547,244.38461303710938,245.23077392578125,227.1343536376953,1948518
2016-12-27,245.3076934814453,246.53846740722656,245.0,245.38461303710938,227.27687072753906,2035267
2016-12-28,244.92308044433594,245.92308044433594,243.61538696289062,243.84616088867188,225.85191345214844,2455141
2016-12-29,244.15383911132812,245.23077392578125,243.84616088867188,243.92308044433594,225.92315673828125,2091973
2016-12-30,243.3076934814453,244.61538696289062,242.38461303710938,243.07691955566406,225.1394805908203,3309176
2017-01-03,243.61538696289062,244.92308044433594,241.53846740722656,243.76922607421875,225.7806396484375,4179435
2017-01-04,244.23077392578125,244.84616088867188,243.23077392578125,243.84616088867188,225.85191345214844,2787577
2017-01-05,242.84616088867188,244.23077392578125,240.84616088867188,242.46153259277344,224.5695037841797,3361384
2017-01-06,242.92308044433594,244.38461303710938,241.23077392578125,243.15383911132812,225.210693359375,2875704
2017-01-09,243.38461303710938,243.53846740722656,241.76922607421875,242.0,224.14199829101562,2764125
2017-01-10,242.0,243.23077392578125,241.3076934814453,241.3076934814453,223.50079345703125,3536325
2017-01-11,240.3076934814453,242.46153259277344,240.3076934814453,242.07691955566406,224.2132110595703,3690063
2017-01-12,241.92308044433594,242.07691955566406,239.46153259277344,241.46153259277344,223.64324951171875,3889093
2017-01-13,241.23077392578125,241.92308044433594,240.38461303710938,241.23077392578125,223.42953491210938,3162094
2017-01-17,239.76922607421875,241.92308044433594,239.6923065185547,240.53846740722656,222.78831481933594,3747549
